,Taxa,BLUE.N,BLUE.I,QTNs,Group,RefInf,ID,BLUP,PEV,gBreedingValue,Prediction,COI
698,NSW1214299,1.752602928,0.471387698,0,698,2,209,0.253444999,0.064558956,0.724832697,2.477435625,NA
699,NSW1214561,1.752602928,-0.270185544,0,699,2,210,0.213968429,0.122677196,-0.056217115,1.696385813,NA
700,NSW1211144,1.752602928,0.393170299,0,700,2,211,0.307621395,0.047220701,0.700791694,2.453394621,NA
701,NSW1213817,1.752602928,-0.236488846,0,701,2,212,0.804008291,0.114327244,0.567519445,2.320122373,NA
702,NSW1213801,1.752602928,0.405550505,0,702,2,213,-0.127703515,0.086178537,0.277846989,2.030449917,NA
703,NSW1213751,1.752602928,0.359850691,0,703,2,214,0.624352562,0.053429733,0.984203253,2.736806181,NA
704,NSW1214058,1.752602928,0.567812886,0,704,2,215,0.20069712,0.196234636,0.768510007,2.521112934,NA
705,NSW1211141,1.752602928,0.453310117,0,705,2,216,-0.517487602,0.121215098,-0.064177485,1.688425443,NA
706,NSW1211085,1.752602928,0.451388799,0,706,2,217,-0.335039413,0.059332705,0.116349385,1.868952313,NA
707,NSW1213821,1.752602928,0.52606135,0,707,2,218,-0.1739843,0.073290056,0.352077049,2.104679977,NA
708,NSW1211121,1.752602928,0.51938576,0,708,2,219,-0.207839312,0.078844261,0.311546448,2.064149376,NA
709,NSW1213827,1.752602928,-0.188985048,0,709,2,220,-0.448646868,0.099279513,-0.637631916,1.114971011,NA
710,NSW1214526,1.752602928,0.346718763,0,710,2,221,-0.191953736,0.085120892,0.154765028,1.907367956,NA
711,NSW1214025,1.752602928,0.507886386,0,711,2,222,-0.132792042,0.084555604,0.375094344,2.127697272,NA
712,NSW1211252,1.752602928,0.384200844,0,712,2,223,0.571480528,0.105868185,0.955681373,2.708284301,NA
713,NSW1213981,1.752602928,0.368392497,0,713,2,224,0.026484873,0.039014682,0.39487737,2.147480298,NA
714,NSW1213731,1.752602928,0.496813916,0,714,2,225,-0.351191336,0.097513157,0.14562258,1.898225508,NA
715,NSW1213781,1.752602928,0.354972967,0,715,2,226,0.157015882,0.082693366,0.511988848,2.264591776,NA
716,NSW1213718,1.752602928,-0.22097718,0,716,2,227,-0.381593583,0.097027602,-0.602570764,1.150032164,NA
717,NSW1213764,1.752602928,-0.220737614,0,717,2,228,-1.010496716,0.123996462,-1.231234329,0.521368598,NA
718,NSW1211208,1.752602928,0.331974435,0,718,2,229,-0.212312551,0.132391963,0.119661883,1.872264811,NA
719,NSW1213874,1.752602928,-0.146380943,0,719,2,230,-0.667013329,0.089854702,-0.813394272,0.939208656,NA
720,NSW1211184,1.752602928,0.411272733,0,720,2,231,-0.566411595,0.144503337,-0.155138862,1.597464066,NA
721,NSW1213847,1.752602928,0.462364667,0,721,2,232,-0.148819539,0.083992295,0.313545128,2.066148056,NA
722,NSW1214566,1.752602928,-0.311958526,0,722,2,233,0.404305977,0.16006596,0.09234745,1.844950378,NA
723,NSW1211235,1.752602928,0.495830717,0,723,2,234,-0.143558977,0.067497457,0.35227174,2.104874668,NA
724,NSW1213752,1.752602928,0.448205615,0,724,2,235,0.044934775,0.096253091,0.493140391,2.245743318,NA
725,NSW1214510,1.752602928,0.401320868,0,725,2,236,-0.214653592,0.109953578,0.186667276,1.939270204,NA
726,NSW1214638,1.752602928,0.378425502,0,726,2,237,-0.156674877,0.138342518,0.221750625,1.974353553,NA
727,NSW1213986,1.752602928,0.492504177,0,727,2,238,-0.237883756,0.071551681,0.254620421,2.007223348,NA
728,NSW1214159,1.752602928,0.504992179,0,728,2,239,0.148913308,0.042674171,0.653905486,2.406508414,NA
729,NSW1214591,1.752602928,0.49664878,0,729,2,240,-0.261044437,0.089524682,0.235604344,1.988207272,NA
730,NSW1214640,1.752602928,0.464027452,0,730,2,241,-0.335518758,0.051427898,0.128508694,1.881111622,NA
731,NSW1213869,1.752602928,0.4832052,0,731,2,242,0.101157354,0.113969249,0.584362554,2.336965481,NA
732,NSW1214601,1.752602928,-0.162427286,0,732,2,243,0.061645104,0.101544148,-0.100782182,1.651820745,NA
733,NSW1213866,1.752602928,0.418938573,0,733,2,244,-0.023339358,0.141473871,0.395599215,2.148202143,NA
734,NSW1213842,1.752602928,-0.317378401,0,734,2,245,0.558054627,0.109493578,0.240676226,1.993279154,NA
735,NSW1214047,1.752602928,-0.281698681,0,735,2,246,0.169111909,0.11072588,-0.112586772,1.640016155,NA
736,NSW1214536,1.752602928,-0.221071965,0,736,2,247,-0.282879291,0.133265464,-0.503951256,1.248651672,NA
737,NSW1213822,1.752602928,-0.195845012,0,737,2,248,0.14413014,0.104553203,-0.051714872,1.700888056,NA
738,NSW1213786,1.752602928,0.50698398,0,738,2,249,-0.169477832,0.065912068,0.337506147,2.090109075,NA
739,NSW1213726,1.752602928,0.439168717,0,739,2,250,0.187703944,0.11398398,0.626872661,2.379475589,NA
740,NSW1213789,1.752602928,0.489577732,0,740,2,251,-0.017560254,0.067997144,0.472017478,2.224620405,NA
741,NSW1214300,1.752602928,0.476709696,0,741,2,252,0.25823412,0.079167946,0.734943815,2.487546743,NA
742,NSW1213839,1.752602928,0.518849869,0,742,2,253,-0.101719689,0.116376603,0.41713018,2.169733108,NA
743,NSW1214063,1.752602928,-0.205540514,0,743,2,254,0.138338907,0.12362161,-0.067201607,1.685401321,NA
744,NSW1211226,1.752602928,-0.227381183,0,744,2,255,-1.117848275,0.084461922,-1.345229458,0.40737347,NA
745,NSW1213832,1.752602928,0.424438114,0,745,2,256,0.562571348,0.114809947,0.987009461,2.739612389,NA
746,NSW1214031,1.752602928,0.465004462,0,746,2,257,-0.041980975,0.148571428,0.423023487,2.175626415,NA
747,NSW1213856,1.752602928,0.453196626,0,747,2,258,-0.650960322,0.04662088,-0.197763697,1.554839231,NA
748,NSW1213783,1.752602928,-0.150423961,0,748,2,259,-0.742827104,0.064699873,-0.893251064,0.859351864,NA
749,NSW1213816,1.752602928,-0.193716315,0,749,2,260,-0.485223495,0.122632285,-0.67893981,1.073663118,NA
750,NSW1213757,1.752602928,-0.232068911,0,750,2,261,-0.602214665,0.131539939,-0.834283577,0.918319351,NA
751,NSW1214511,1.752602928,0.427013244,0,751,2,262,0.099359541,0.05429913,0.526372785,2.278975713,NA
752,NSW1411031,1.752602928,0.512164265,0,752,2,263,0.524045494,0.06548697,1.036209759,2.788812687,NA
753,NSW1213834,1.752602928,-0.213704661,0,753,2,264,-0.47591231,0.10203065,-0.689616971,1.062985957,NA
754,NSW1214256,1.752602928,0.314301621,0,754,2,265,-0.343952803,0.120253637,-0.029651182,1.722951746,NA
755,NSW1211182,1.752602928,0.431769615,0,755,2,266,0.098859696,0.06724661,0.530629311,2.283232239,NA
756,NSW1211137,1.752602928,-0.32458136,0,756,2,267,0.635090698,0.125010052,0.310509337,2.063112265,NA
757,NSW1214052,1.752602928,0.493189629,0,757,2,268,-0.262801685,0.071370855,0.230387944,1.982990871,NA
758,NSW1214228,1.752602928,-0.398579004,0,758,2,269,-0.061579726,0.351216407,-0.460158731,1.292444197,NA
759,NSW1211115,1.752602928,-0.26607883,0,759,2,270,-0.103165865,0.110971379,-0.369244695,1.383358233,NA
760,NSW1213739,1.752602928,-0.301953487,0,760,2,271,0.506208769,0.132311247,0.204255282,1.95685821,NA
761,NSW1214192,1.752602928,0.296861424,0,761,2,272,0.558178237,0.227987221,0.855039661,2.607642589,NA
762,NSW1213915,1.752602928,0.33372043,0,762,2,273,-0.308511212,0.136284751,0.025209218,1.777812146,NA
763,NSW1213853,1.752602928,-0.290248999,0,763,2,274,0.23915747,0.125970627,-0.051091529,1.701511399,NA
764,NSW1211110,1.752602928,0.401701649,0,764,2,275,-0.144764188,0.085508574,0.256937461,2.009540389,NA
765,NSW1410971,1.752602928,0.462418843,0,765,2,276,0.26451143,0.120726381,0.726930273,2.479533201,NA
766,NSW1214217,1.752602928,-0.428087164,0,766,2,277,0.321735312,0.158357589,-0.106351852,1.646251076,NA
767,NSW1411033,1.752602928,0.403273042,0,767,2,278,-0.111729016,0.148482154,0.291544025,2.044146953,NA
768,NSW1211101,1.752602928,0.358296212,0,768,2,279,0.568540093,0.049932894,0.926836304,2.679439232,NA
769,NSW1213806,1.752602928,0.574398791,0,769,2,280,-0.171340884,0.22511221,0.403057907,2.155660835,NA
770,NSW1213917,1.752602928,0.658627408,0,770,2,281,0.255337903,0.181128373,0.913965311,2.666568239,NA
771,NSW1213886,1.752602928,-0.42775881,0,771,2,282,-0.291066505,0.464391748,-0.718825315,1.033777613,NA
772,NSW1213793,1.752602928,-0.307358967,0,772,2,283,0.649964699,0.137290747,0.342605731,2.095208659,NA
773,NSW1213729,1.752602928,0.27127265,0,773,2,284,0.310892461,0.238122097,0.582165111,2.334768039,NA
774,NSW1410973,1.752602928,-0.199381451,0,774,2,285,-0.710847612,0.083203544,-0.910229063,0.842373865,NA
775,NSW1213858,1.752602928,0.444331931,0,775,2,286,0.466281942,0.054297812,0.910613873,2.663216801,NA
776,NSW1211164,1.752602928,-0.164601783,0,776,2,287,0.322219093,0.10018496,0.15761731,1.910220238,NA
777,NSW1410976,1.752602928,-0.441992922,0,777,2,288,0.534649199,0.199886777,0.092656276,1.845259204,NA
778,NSW1213771,1.752602928,-0.2389609,0,778,2,289,-0.455385853,0.118074175,-0.694346753,1.058256175,NA
779,NSW1410981,1.752602928,-0.23388453,0,779,2,290,0.184220264,0.507644787,-0.049664266,1.702938662,NA
780,NSW1213831,1.752602928,-0.27507804,0,780,2,291,0.310384475,0.134842318,0.035306435,1.787909363,NA
781,NSW1211100,1.752602928,-0.23318969,0,781,2,292,-0.859443429,0.124611091,-1.092633119,0.659969808,NA
782,NSW1214197,1.752602928,0.426687777,0,782,2,293,0.113136729,0.050177475,0.539824506,2.292427434,NA
783,NSW1214190,1.752602928,-0.21661947,0,783,2,294,0.187043521,0.089021206,-0.02957595,1.723026978,NA
784,NSW1211136,1.752602928,0.475127061,0,784,2,295,0.227384808,0.104879096,0.70251187,2.455114797,NA
785,NSW1214167,1.752602928,0.069814072,0,785,2,296,-0.197853684,0.357695316,-0.128039612,1.624563316,NA
786,NSW1213799,1.752602928,-0.221392465,0,786,2,297,-0.345605075,0.109570662,-0.56699754,1.185605388,NA
787,NSW1214546,1.752602928,0.623392209,0,787,2,298,0.406235407,0.182286569,1.029627616,2.782230544,NA
788,NSW1214278,1.752602928,-0.349106654,0,788,2,299,0.459440415,0.140833269,0.110333761,1.862936688,NA
789,NSW1214084,1.752602928,-0.330089664,0,789,2,300,0.69670193,0.110353289,0.366612266,2.119215194,NA
790,NSW1410982,1.752602928,0.409062645,0,790,2,301,-0.214082083,0.142990509,0.194980562,1.94758349,NA
791,NSW1213951,1.752602928,-0.21767843,0,791,2,302,0.10618443,0.097675811,-0.111493999,1.641108929,NA
792,NSW1214590,1.752602928,-0.016588283,0,792,2,303,0.230728536,0.505975103,0.214140253,1.966743181,NA
793,NSW1213758,1.752602928,0.603751574,0,793,2,304,0.19038445,0.173703766,0.794136024,2.546738952,NA
794,NSW1211114,1.752602928,0.410388666,0,794,2,305,0.197237052,0.067711785,0.607625718,2.360228646,NA
795,NSW1214585,1.752602928,0.431869922,0,795,2,306,0.202936862,0.117402549,0.634806784,2.387409712,NA
796,NSW1213798,1.752602928,-0.139845618,0,796,2,307,-0.35551905,0.125888443,-0.495364668,1.25723826,NA
797,NSW1213807,1.752602928,0.394528303,0,797,2,308,-0.43558702,0.047049346,-0.041058717,1.711544211,NA
798,NSW1410983,1.752602928,-0.197400311,0,798,2,309,-0.006708639,0.111542963,-0.20410895,1.548493978,NA
799,NSW1410993,1.752602928,-0.256452745,0,799,2,310,0.10155909,0.104317875,-0.154893655,1.597709273,NA
800,NSW1214171,1.752602928,-0.370081277,0,800,2,311,-0.297648457,0.150974104,-0.667729734,1.084873194,NA
801,NSW1214078,1.752602928,-0.239498496,0,801,2,312,-0.065381794,0.140954942,-0.30488029,1.447722638,NA
802,NSW1410958,1.752602928,0.39932852,0,802,2,313,0.11468059,0.06896156,0.514009109,2.266612037,NA
803,NSW1214113,1.752602928,-0.378741342,0,803,2,314,0.754393811,0.158327918,0.375652469,2.128255397,NA
804,NSW1214486,1.752602928,-0.374541648,0,804,2,315,0.103012267,0.15905529,-0.271529381,1.481073547,NA
805,NSW1213743,1.752602928,0.500909373,0,805,2,316,0.454992732,0.056557277,0.955902105,2.708505033,NA
806,NSW1213861,1.752602928,0.494718655,0,806,2,317,0.241845098,0.057057187,0.736563753,2.489166681,NA
807,NSW1214222,1.752602928,0.468632899,0,807,2,318,-0.067913899,0.086867757,0.400718999,2.153321927,NA
808,NSW1214000,1.752602928,0.628447124,0,808,2,319,0.263858991,0.174205041,0.892306115,2.644909043,NA
809,NSW1410988,1.752602928,-0.028504435,0,809,2,320,-0.370195033,0.292040618,-0.398699468,1.35390346,NA
810,NSW1214133,1.752602928,-0.269592156,0,810,2,321,0.606623614,0.120006487,0.337031458,2.089634386,NA
811,NSW1213920,1.752602928,0.359539638,0,811,2,322,-0.231948322,0.193519649,0.127591317,1.880194245,NA
812,NSW1214273,1.752602928,0.516951209,0,812,2,323,-0.219365674,0.069615992,0.297585536,2.050188463,NA
813,NSW1211166,1.752602928,0.497924798,0,813,2,324,0.322087873,0.074155751,0.820012671,2.572615599,NA
814,NSW1211169,1.752602928,0.007530526,0,814,2,325,0.340541767,0.361240496,0.348072293,2.100675221,NA
815,NSW1214147,1.752602928,0.411912273,0,815,2,326,-0.296824084,0.118684053,0.115088189,1.867691117,NA
816,NSW1213838,1.752602928,0.480449143,0,816,2,327,0.197242112,0.072846192,0.677691255,2.430294183,NA
817,NSW1211212,1.752602928,-0.279841773,0,817,2,328,0.752152345,0.115545337,0.472310572,2.224913499,NA
818,NSW1214271,1.752602928,0.473932071,0,818,2,329,-0.165201743,0.077157726,0.308730327,2.061333255,NA
819,NSW1214054,1.752602928,-0.263157433,0,819,2,330,0.294683453,0.107645253,0.031526019,1.784128947,NA
820,NSW1211102,1.752602928,-0.261467566,0,820,2,331,-0.255063379,0.135049887,-0.516530945,1.236071983,NA
821,NSW1211175,1.752602928,0.443567175,0,821,2,332,-0.239842401,0.044526363,0.203724775,1.956327702,NA
822,NSW1214009,1.752602928,0.394822054,0,822,2,333,0.541507129,0.088544296,0.936329183,2.688932111,NA
823,NSW1211134,1.752602928,0.55581215,0,823,2,334,0.18033281,0.082442389,0.73614496,2.488747888,NA
824,NSW1211239,1.752602928,0.303123788,0,824,2,335,0.275481028,0.332808118,0.578604816,2.331207744,NA
825,NSW1213823,1.752602928,0.446546676,0,825,2,336,-0.13181905,0.111391821,0.314727626,2.067330554,NA
826,NSW1214038,1.752602928,0.441012093,0,826,2,337,0.055523259,0.072915207,0.496535352,2.24913828,NA
827,NSW1214243,1.752602928,0.637249495,0,827,2,338,0.413844063,0.172752473,1.051093558,2.803696486,NA
828,NSW1213995,1.752602928,0.42742925,0,828,2,339,-0.272142193,0.147548883,0.155287057,1.907889985,NA
829,NSW1214232,1.752602928,0.490226731,0,829,2,340,-0.075918452,0.118863445,0.414308279,2.166911207,NA
830,NSW1214034,1.752602928,0.302595183,0,830,2,341,-0.403917331,0.200755991,-0.101322147,1.651280781,NA
831,NSW1214500,1.752602928,-0.359802506,0,831,2,342,0.126801061,0.10096446,-0.233001446,1.519601482,NA
832,NSW1214625,1.752602928,0.472289385,0,832,2,343,-0.0364824,0.121754867,0.435806985,2.188409913,NA
833,NSW1211124,1.752602928,-0.224743328,0,833,2,344,0.276799226,0.112523711,0.052055899,1.804658826,NA
834,NSW1214502,1.752602928,0.419226614,0,834,2,345,-0.095311645,0.068110182,0.323914969,2.076517897,NA
835,NSW210872,1.752602928,-0.07901377,0,835,2,346,-0.775253615,0.230876239,-0.854267385,0.898335543,NA
836,NSW1211167,1.752602928,0.355408618,0,836,2,347,0.354151047,0.103089542,0.709559665,2.462162593,NA
837,NSW1213994,1.752602928,0.44898358,0,837,2,348,-0.031710044,0.091186151,0.417273536,2.169876464,NA
838,NSW1213721,1.752602928,0.444753619,0,838,2,349,0.297982395,0.164130878,0.742736014,2.495338942,NA
839,NSW1211105,1.752602928,0.389510881,0,839,2,350,0.43889801,0.050462837,0.828408891,2.581011819,NA
840,NSW1214015,1.752602928,0.403554427,0,840,2,351,0.265186129,0.098779825,0.668740557,2.421343485,NA
841,NSW1213989,1.752602928,0.479704177,0,841,2,352,0.114224123,0.097952208,0.5939283,2.346531228,NA
842,NSW1214542,1.752602928,-0.303564511,0,842,2,353,0.830845489,0.117751149,0.527280978,2.279883906,NA
843,NSW1214624,1.752602928,-0.267102935,0,843,2,354,0.097306215,0.20066351,-0.16979672,1.582806208,NA
844,NSW1211248,1.752602928,-0.236941814,0,844,2,355,-0.076567396,0.126921977,-0.31350921,1.439093718,NA
845,NSW1211116,1.752602928,-0.291445188,0,845,2,356,0.481265233,0.13917772,0.189820045,1.942422973,NA
846,NSW1214524,1.752602928,0.490356893,0,846,2,357,0.179389679,0.073226957,0.669746573,2.422349501,NA
847,NSW1213991,1.752602928,0.429091642,0,847,2,358,-0.242734821,0.115002503,0.186356821,1.938959749,NA
848,NSW1214636,1.752602928,-0.281462732,0,848,2,359,-0.105906459,0.139193582,-0.387369191,1.365233737,NA
849,NSW1214512,1.752602928,0.406429313,0,849,2,360,0.418957421,0.077054915,0.825386734,2.577989662,NA
850,NSW1214620,1.752602928,0.42726549,0,850,2,361,-0.58524991,0.060458116,-0.15798442,1.594618508,NA
851,NSW1214305,1.752602928,-0.1911191,0,851,2,362,-0.300484385,0.09839607,-0.491603485,1.260999443,NA
852,NSW1213990,1.752602928,0.457376268,0,852,2,363,0.075865231,0.125240912,0.533241498,2.285844426,NA
853,NSW1214646,1.752602928,-0.195445317,0,853,2,364,-0.416680731,0.108315773,-0.612126047,1.14047688,NA
854,NSW1214210,1.752602928,0.418660437,0,854,2,365,0.456301069,0.056754947,0.874961505,2.627564433,NA
855,NSW1211183,1.752602928,0.126814931,0,855,2,366,-0.089441306,0.105759568,0.037373626,1.789976553,NA
856,NSW1213958,1.752602928,-0.215707476,0,856,2,367,-0.908452083,0.10336007,-1.124159558,0.62844337,NA
857,NSW1214496,1.752602928,-0.168242974,0,857,2,368,-0.367585675,0.111872799,-0.53582865,1.216774278,NA
858,NSW1214627,1.752602928,-0.403496206,0,858,2,369,0.427192948,0.156247095,0.023696742,1.77629967,NA
859,NSW1211216,1.752602928,0.17161493,0,859,2,370,-0.145299691,0.083394744,0.026315238,1.778918166,NA
860,NSW1214493,1.752602928,0.470487336,0,860,2,371,-0.13581319,0.065967889,0.334674147,2.087277075,NA
861,NSW1410963,1.752602928,0.461303428,0,861,2,372,0.012391117,0.157262046,0.473694545,2.226297473,NA
862,NSW1214509,1.752602928,0.45010086,0,862,2,373,-0.39123787,0.068125496,0.058862991,1.811465919,NA
863,NSW1213980,1.752602928,0.42019203,0,863,2,374,0.063237156,0.080840625,0.483429185,2.236032113,NA
864,NSW1214138,1.752602928,0.428435171,0,864,2,375,0.206773499,0.104407113,0.635208671,2.387811598,NA
865,NSW1214567,1.752602928,0.528294929,0,865,2,376,0.210052289,0.073728882,0.738347217,2.490950145,NA
866,NSW1410986,1.752602928,0.478783463,0,866,2,377,0.365299982,0.06451359,0.844083445,2.596686372,NA
867,NSW1211163,1.752602928,0.397678962,0,867,2,378,0.05875803,0.108340274,0.456436992,2.20903992,NA
868,NSW1214253,1.752602928,-0.239015722,0,868,2,379,-0.586324413,0.107416389,-0.825340136,0.927262792,NA
869,NSW1214619,1.752602928,0.423955816,0,869,2,380,-0.208293771,0.091961059,0.215662045,1.968264973,NA
870,NSW1213836,1.752602928,-0.252284232,0,870,2,381,-1.097400083,0.099975397,-1.349684315,0.402918613,NA
871,NSW1214279,1.752602928,0.319013433,0,871,2,382,-0.079080386,0.094912367,0.239933047,1.992535975,NA
872,NSW1214310,1.752602928,-0.186024982,0,872,2,383,-0.107957574,0.077301255,-0.293982555,1.458620373,NA
873,NSW1213756,1.752602928,0.638057155,0,873,2,384,0.193193115,0.182681495,0.83125027,2.583853198,NA
874,NSW1214563,1.752602928,0.651672545,0,874,2,385,0.335076327,0.179766664,0.986748871,2.739351799,NA
875,NSW1213730,1.752602928,0.445504854,0,875,2,386,-0.126813882,0.096874627,0.318690973,2.0712939,NA
876,NSW1214065,1.752602928,-0.281249738,0,876,2,387,0.311722727,0.108114982,0.030472989,1.783075917,NA
877,NSW1214615,1.752602928,0.359597729,0,877,2,388,-0.021958132,0.080996722,0.337639597,2.090242525,NA
878,NSW1213934,1.752602928,0.660895798,0,878,2,389,0.190707155,0.180406623,0.851602953,2.604205881,NA
879,NSW1213891,1.752602928,0.460509426,0,879,2,390,0.522894505,0.086066222,0.98340393,2.736006858,NA
880,NSW1214559,1.752602928,-0.153726436,0,880,2,391,-0.465453963,0.12188805,-0.619180399,1.133422529,NA
881,NSW1214022,1.752602928,-0.271542915,0,881,2,392,0.449148841,0.123916828,0.177605926,1.930208854,NA
882,NSW1214554,1.752602928,0.443305404,0,882,2,393,0.202750148,0.087370304,0.646055552,2.39865848,NA
883,NSW1214547,1.752602928,-0.331945077,0,883,2,394,0.81684513,0.108505376,0.484900053,2.237502981,NA
884,NSW1211145,1.752602928,0.492834469,0,884,2,395,0.169663917,0.098127377,0.662498386,2.415101314,NA
885,NSW1214177,1.752602928,0.604971749,0,885,2,396,0.364961118,0.208414203,0.969932867,2.722535795,NA
886,NSW1213725,1.752602928,0.504905642,0,886,2,397,-0.25124112,0.082407178,0.253664522,2.006267449,NA
887,NSW1211089,1.752602928,0.458850735,0,887,2,398,0.325254194,0.108447731,0.784104929,2.536707857,NA
888,NSW1211104,1.752602928,0.485316337,0,888,2,399,-0.040972444,0.103517272,0.444343893,2.196946821,NA
889,NSW1211170,1.752602928,0.579857902,0,889,2,400,0.357101093,0.205184304,0.936958995,2.689561923,NA
890,NSW1214577,1.752602928,0.45447484,0,890,2,401,-0.164593872,0.073200896,0.289880968,2.042483896,NA
891,NSW1211205,1.752602928,-0.334985351,0,891,2,402,0.542765422,0.138219944,0.207780071,1.960382999,NA
892,NSW1214531,1.752602928,-0.347220621,0,892,2,403,0.070634579,0.144250403,-0.276586042,1.476016886,NA
893,NSW1211168,1.752602928,-0.428928816,0,893,2,404,0.433817616,0.181747045,0.0048888,1.757491728,NA
894,NSW1214487,1.752602928,-0.221581701,0,894,2,405,-0.669538113,0.113581796,-0.891119813,0.861483115,NA
895,NSW1213734,1.752602928,-0.227823523,0,895,2,406,0.243721882,0.106574475,0.01589836,1.768501288,NA
896,NSW1211199,1.752602928,0.115998238,0,896,2,407,-0.3019415,0.101019162,-0.185943262,1.566659666,NA
897,NSW1214152,1.752602928,-0.299341156,0,897,2,408,0.881129864,0.132852169,0.581788708,2.334391636,NA
898,NSW1211232,1.752602928,0.635360627,0,898,2,409,0.241193739,0.173267644,0.876554367,2.629157294,NA
899,NSW1214055,1.752602928,-0.29011974,0,899,2,410,-0.504101249,0.160416853,-0.794220989,0.958381939,NA
900,NSW1213910,1.752602928,-0.194139136,0,900,2,411,-0.423638236,0.108622107,-0.617777371,1.134825557,NA
901,NSW1214522,1.752602928,0.590689515,0,901,2,412,0.612372339,0.078395368,1.203061854,2.955664782,NA
902,NSW1213930,1.752602928,0.524328094,0,902,2,413,-0.02626989,0.086036231,0.498058205,2.250661133,NA
903,NSW1411032,1.752602928,0.453923205,0,903,2,414,0.17237628,0.062805877,0.626299484,2.378902412,NA
904,NSW1211210,1.752602928,0.339962975,0,904,2,415,-0.139190732,0.054919282,0.200772243,1.953375171,NA
905,NSW1214576,1.752602928,0.398481185,0,905,2,416,-0.021434089,0.167884563,0.377047096,2.129650024,NA
906,NSW1214226,1.752602928,-0.162417295,0,906,2,417,-0.182236658,0.110486261,-0.344653953,1.407948975,NA
907,NSW1214283,1.752602928,-0.213289346,0,907,2,418,-0.529455761,0.09815936,-0.742745107,1.009857821,NA
908,NSW1214191,1.752602928,0.233259266,0,908,2,419,0.001128551,0.242154993,0.234387817,1.986990745,NA
909,NSW1214262,1.752602928,0.116827637,0,909,2,420,-0.36134699,0.095644383,-0.244519352,1.508083576,NA
910,NSW1211146,1.752602928,0.436358456,0,910,2,421,0.512388814,0.061318749,0.94874727,2.701350198,NA
911,NSW1214592,1.752602928,0.450539654,0,911,2,422,-0.174953856,0.063526681,0.275585797,2.028188725,NA
912,NSW1211109,1.752602928,0.442058073,0,912,2,423,0.329011745,0.059548944,0.771069817,2.523672745,NA
913,NSW1211159,1.752602928,0.507142499,0,913,2,424,0.326649462,0.057393859,0.833791961,2.586394889,NA
914,NSW1214606,1.752602928,0.444752673,0,914,2,425,-0.042497284,0.100627553,0.402255389,2.154858317,NA
915,NSW1211236,1.752602928,0.397690183,0,915,2,426,0.100274859,0.083965409,0.497965042,2.25056797,NA
916,NSW1213791,1.752602928,0.502259376,0,916,2,427,-0.123075484,0.085936052,0.379183892,2.13178682,NA
917,NSW1211172,1.752602928,-0.192126164,0,917,2,428,-0.361320354,0.088657243,-0.553446518,1.19915641,NA
918,NSW1214528,1.752602928,-0.154198876,0,918,2,429,-0.246324518,0.107637725,-0.400523394,1.352079534,NA
919,NSW1214093,1.752602928,0.59801806,0,919,2,430,0.326035959,0.194854564,0.924054018,2.676656946,NA
920,NSW1213740,1.752602928,0.501704726,0,920,2,431,0.204446606,0.094864104,0.706151332,2.45875426,NA
921,NSW1214616,1.752602928,-0.02280935,0,921,2,432,-0.203811637,0.375209098,-0.226620988,1.52598194,NA
922,NSW1211120,1.752602928,0.495344849,0,922,2,433,0.391156246,0.082055649,0.886501095,2.639104023,NA
923,NSW1211171,1.752602928,0.445875591,0,923,2,434,0.526803021,0.131400874,0.972678612,2.72528154,NA
924,NSW1213943,1.752602928,0.424968787,0,924,2,435,-0.228217149,0.100639648,0.196751638,1.949354566,NA
925,NSW1410978,1.752602928,0.52167809,0,925,2,436,0.177102912,0.042054343,0.698781002,2.451383929,NA
926,NSW1213779,1.752602928,-0.26521318,0,926,2,437,-0.044310482,0.142108052,-0.309523662,1.443079266,NA
927,NSW1214035,1.752602928,0.468875486,0,927,2,438,0.123947944,0.034950609,0.59282343,2.345426358,NA
928,NSW1214244,1.752602928,0.492883128,0,928,2,439,0.088213681,0.131675394,0.58109681,2.333699738,NA
929,NSW1213900,1.752602928,0.47701916,0,929,2,440,0.119899368,0.078110854,0.596918528,2.349521456,NA
930,NSW1211119,1.752602928,0.403184825,0,930,2,441,-0.074232261,0.065481202,0.328952563,2.081555491,NA
931,NSW1211195,1.752602928,-0.325046598,0,931,2,442,0.313838851,0.131913227,-0.011207747,1.741395181,NA
932,NSW1213975,1.752602928,0.458180188,0,932,2,443,0.186366229,0.108427174,0.644546417,2.397149345,NA
933,NSW1214176,1.752602928,-0.54899497,0,933,2,444,-0.189756726,0.640699913,-0.738751696,1.013851232,NA
934,NSW1214501,1.752602928,0.511223701,0,934,2,445,-0.000402254,0.06722927,0.510821447,2.263424375,NA
935,NSW1213996,1.752602928,-0.181429847,0,935,2,446,-0.230130289,0.109941457,-0.411560136,1.341042792,NA
936,NSW1411037,1.752602928,-0.322280865,0,936,2,447,0.5148607,0.132501509,0.192579836,1.945182763,NA
937,NSW1211090,1.752602928,0.398022669,0,937,2,448,0.278905226,0.130305883,0.676927895,2.429530823,NA
938,NSW1213744,1.752602928,-0.154831597,0,938,2,449,0.182513221,0.536086733,0.027681624,1.780284551,NA
939,NSW1214182,1.752602928,0.451424002,0,939,2,450,0.20878805,0.135820148,0.660212052,2.41281498,NA
940,NSW1211204,1.752602928,0.223258358,0,940,2,451,-0.230113326,0.209757721,-0.006854968,1.74574796,NA
